ID,Target
70413,0.12373607175140061
70415,0.10071488013157397
70417,0.12151641951663049
70418,0.10665228637334528
70419,0.04473754363817183
70420,0.09750809782453952
70422,0.18170777697761353
70424,0.10498409252866883
70426,0.046618450834311445
70429,0.09782044726432823
70430,0.09762404616310447
70432,0.1362028791908993
70434,0.11003267636088546
70435,0.2503211188627563
70439,0.19455373355801764
70444,0.11230414631746105
70446,0.10340865591446816
70447,0.25473229493229077
70450,0.10702280268588804
70452,0.2674046040982712
70453,0.0984934012528117
70454,0.10178917707538226
70459,0.15385868657507082
70460,0.11197124649424818
70461,0.10249346385574887
70465,0.137686857021354
70467,0.04441357109430358
70468,0.11823798157576315
70470,0.16695028908191062
70471,0.1075056029042358
70472,0.11701790269841514
70476,0.13749837974171197
70477,0.09761428874940778
70485,0.10207177603650666
70487,0.0971079512789848
70488,0.12120760043573625
70489,0.21948388699677923
70490,0.11901157760056974
70491,0.18610094996163046
70495,0.12999349673076963
70496,0.10485887007187097
70497,0.09728613054824081
70502,0.14627542915577077
70503,0.1891225083278666
70505,0.18774323078168847
70506,0.09901192144559101
70508,0.1525999308394964
70509,0.1068792814006993
70511,0.14895629977405087
70512,0.21672268673469255
70513,0.11849526011585784
70515,0.12172143094965007
70516,0.17782792912458817
70520,0.10608087526428045
70521,0.25872952617619227
70522,0.13167115234968846
70530,0.19973992325623516
70531,0.12602036914319006
70532,0.1270119198896157
70536,0.09815048171109379
70539,0.04524349378497379
70541,0.0981955788989676
70542,0.1335974602312937
70545,0.10437389479716462
70546,0.16044100360068042
70552,0.10343104278762831
70556,0.11561254138300953
70557,0.1570380098290781
70558,0.0996248389033749
70559,0.11582311140689627
70560,0.09799134330821371
70561,0.05243275087233919
70562,0.09803556835450272
70563,0.11475556163960957
70566,0.12548711277301827
70572,0.10890276503728014
70573,0.11422308178060109
70575,0.11255931530322995
70576,0.12009990013613207
70577,0.11459728803939692
70582,0.11475556163960957
70583,0.11160996179708166
70586,0.1652182611177618
70589,0.09771413922038541
70590,0.1891225083278666
70591,0.09626659553664633
70592,0.1265545826495151
70593,0.12104260757573089
70596,0.11613656584858506
70599,0.09978994811990902
70602,0.12852933286849832
70603,0.10898117117006367
70606,0.10440644308677843
70607,0.176109290628055
70609,0.11475556163960957
70610,0.11071997531639644
70611,0.10140210993384169
70613,0.129815138078346
70614,0.14433087457285484
70615,0.1286772279884581
70616,0.23923491949038989
70619,0.14197943480503356
70621,0.12604161184856366
70622,0.09808271611864491
70625,0.11713405775399355
70626,0.2787892975664005
70628,0.16488232844888376
70629,0.2321279880370446
70632,0.10438225039911231
70634,0.09778270919968876
70637,0.11020298306175214
70638,0.044678798339398224
70639,0.14086919010908872
70643,0.10045430571602101
70647,0.12752733442670686
70648,0.12938147112669332
70651,0.09766670401464961
70653,0.10207516718687143
70654,0.09962204843233977
70655,0.09132255314515744
70657,0.09739771744067532
70658,0.12897137399144964
70660,0.17441269591491942
70665,0.09778188705673227
70667,0.09655490960334792
70670,0.10978483792138899
70674,0.1882850258251918
70675,0.10143730696506117
70676,0.337507488973414
70678,0.10359317018082237
70679,0.10948691556831858
70682,0.13913436541030091
70686,0.11332562584787009
70687,0.10352130441042778
70688,0.1541586644915205
70690,0.25379401646612365
70692,0.0925161170658047
70693,0.10459553790597852
70695,0.12501303864548424
70700,0.09880923361502203
70704,0.1003165654025799
70707,0.11181524332399975
70708,0.1287366618825599
70711,0.09901374517580998
70713,0.11475556163960957
70715,0.10218440870245302
70717,0.0964329175791797
70719,0.10786490563365582
70721,0.11858684584930615
70723,0.12645994968409616
70725,0.11896768648982367
70729,0.10877192263306523
70730,0.15233762859916458
70732,0.24024141505642524
70733,0.12660937747788847
70734,0.10746180569339943
70735,0.11410637319456812
70739,0.2402058489459757
70740,0.09658579619629902
70741,0.045812414964036895
70743,0.14390789787347205
70745,0.1360053440597453
70749,0.10757207177331123
70753,0.09601480986657182
70755,0.11568542181615682
70757,0.09802234648686495
70759,0.09785777818564642
70760,0.11613656584858506
70762,0.10811396296174916
70763,0.1195976070587999
70765,0.09679390661219156
70766,0.2201714137220945
70767,0.11705314288554733
70769,0.10002119713360766
70770,0.15809615062934007
70771,0.12806838940097648
70772,0.11750055731417276
70773,0.09629251294592234
70774,0.10701603291989348
70775,0.09582906169635305
70776,0.11534096366219249
70782,0.11820937076140058
70783,0.1353717250367367
70784,0.09816789986454988
70787,0.10169246635998339
70788,0.10755820768233568
70791,0.10194829078422513
70792,0.28075749116579163
70795,0.11237834070654959
70796,0.1137225421238208
70797,0.12032378390811652
70798,0.11532875725984079
70799,0.10554774678287249
70800,0.2251989942646596
70801,0.09854452852944748
70806,0.09665313314728484
70807,0.1019582043177043
70808,0.13317048061901474
70810,0.11162184316762556
70812,0.10758891627625568
70814,0.2257886916240585
70816,0.2392416812507688
70817,0.14174786560680205
70819,0.09783237741320136
70820,0.09893564892572665
70821,0.14217053737338603
70822,0.15061746780928548
70823,0.11373777328813715
70825,0.10424813437207052
70829,0.12429499722128183
70830,0.09777265600383113
70832,0.14752046661287743
70833,0.10078947885931913
70836,0.3121089061409561
70837,0.111371812932514
70838,0.16771092180814967
70839,0.11757177802941624
70841,0.1277760198689766
70842,0.10333462434734703
70843,0.10786490563365582
70850,0.1522471444642196
70852,0.1269666730437095
70854,0.09537936542043941
70855,0.15758448046710988
70856,0.11947379216046916
70857,0.13372673285424624
70858,0.126751760156314
70859,0.05057469993152092
70860,0.09113334131211276
70862,0.1058475564567114
70863,0.184045270177051
70864,0.14896477845671058
70865,0.23384616766969074
70869,0.11834019758999642
70870,0.15759546370446104
70871,0.10877529186028617
70873,0.09912530605505468
70875,0.15017122340022632
70876,0.12318368063950678
70877,0.12309702517554849
70878,0.13944574554183398
70879,0.11395466155347934
70880,0.09788441664171413
70883,0.11324667651824438
70884,0.09742497632996891
70885,0.10711790369965463
70887,0.23646243800955624
70889,0.09802301213016101
70891,0.13325543564064674
70892,0.09586427662736403
70895,0.2178004208478106
70897,0.13328859172656696
70902,0.09076914630671475
70904,0.12615671029613512
70906,0.09830401061017013
70909,0.09718332173646502
70910,0.12677504529422387
70912,0.15061746780928548
70915,0.11154681939087534
70916,0.17884901447063506
70918,0.11676065206284705
70920,0.09868101274729096
70923,0.10973947033562403
70924,0.1264804701024417
70925,0.11868584407294423
70926,0.17526203828735776
70927,0.09715496684293673
70930,0.12125230566355114
70934,0.12092148961566576
70938,0.2021336642056294
70940,0.1129419039150665
70942,0.2721286131590444
70944,0.09848154040034351
70945,0.11317361996491093
70948,0.09815488134636341
70949,0.10948691556831858
70950,0.14546229155474025
70954,0.10555241017296746
70955,0.09730590625803426
70957,0.09659628454046867
70960,0.14345268004057604
70962,0.1692211865639044
70963,0.09830713094001
70964,0.2257886916240585
70965,0.1731637943754121
70967,0.10873833803871426
70968,0.1068376088082926
70971,0.12276355579730022
70972,0.20171450535415514
70975,0.09848217861166432
70976,0.13395465223733682
70977,0.09753698954627989
70978,0.15014394098126327
70980,0.2392416812507688
70981,0.1989303860631736
70983,0.13323335910560735
70984,0.09856649894765582
70985,0.23363173681940205
70988,0.0984444529231813
70992,0.10358472191311613
70993,0.11613656584858506
70995,0.15132920267084565
70997,0.09619762539564529
70999,0.26744622585236016
71003,0.0971079512789848
71004,0.15634377604485744
71005,0.10796997732090699
71006,0.09596406113064504
71009,0.14095989430030212
71010,0.09913281724182677
71012,0.1602166505847346
71013,0.16001033803712805
71016,0.10432611400311576
71018,0.1259229169474227
71020,0.13313770814394615
71025,0.13818714172904245
71027,0.1398370917661606
71028,0.11160849026944139
71029,0.10609402538790769
71030,0.15397890514482573
71035,0.1313111966527282
71039,0.10802947822975183
71043,0.10465655736464768
71044,0.14257553247830818
71046,0.10634483039877324
71048,0.19075750948839099
71049,0.17782085660146812
71050,0.1329392671229762
71052,0.16020286353775615
71057,0.13938627102734896
71058,0.09636752939944514
71060,0.12148561958208393
71062,0.09789374341696983
71064,0.10556397843681853
71065,0.18681526259463233
71068,0.10763639536901812
71070,0.3571739504701802
71071,0.2683858710303925
71073,0.1097611711962484
71075,0.12196817550346406
71076,0.11649572293833096
71077,0.16947690469225585
71078,0.09742414339622482
71079,0.10432853865724698
71080,0.10786490563365582
71081,0.11728775204603642
71083,0.0971687208139789
71084,0.09732541487675356
71085,0.13047758279543029
71086,0.10241685609154182
71090,0.09487920559972675
71091,0.19844007643931988
71095,0.1879879952579842
71097,0.1047696277931563
71098,0.14187663695125138
71103,0.12046978660075468
71104,0.09830401061017013
71106,0.2917783920956102
71107,0.10640824649800391
71108,0.04625488179276052
71109,0.045312435012176924
71112,0.16306014396043086
71113,0.11475556163960957
71114,0.09634385182518491
71116,0.1192939238246997
71117,0.17977335249777365
71118,0.12409716669405291
71119,0.09956956145106097
71120,0.286531562340723
71121,0.09809726024568427
71124,0.11445283408367463
71125,0.18826923589586184
71126,0.12352949210343413
71127,0.11341884221562926
71129,0.2506678376359553
71131,0.1278873167222369
71132,0.04947534253953344
71134,0.09703774204740587
71135,0.0950616180989724
71136,0.29350869098493215
71137,0.11306511702426914
71138,0.11714845061382309
71139,0.1390610483944209
71140,0.10899415218637504
71141,0.11595831318827325
71143,0.09418726250938447
71144,0.09830401061017013
71145,0.09992108378865247
71148,0.0977840017884304
71149,0.18622480339941866
71150,0.09759696854438599
71152,0.09282298651948798
71155,0.1255367401079291
71156,0.12866026673171196
71158,0.1272001453154628
71159,0.10606813721133432
71160,0.09559442512895122
71161,0.11433028293912659
71164,0.11100475773850023
71166,0.09686798298143268
71167,0.0977401502516334
71170,0.10438063296350072
71172,0.1151793058533655
71173,0.12432216024663315
71175,0.09517816750073957
71177,0.12321917193178572
71178,0.10513734397535768
71180,0.14306499151768493
71183,0.12102446120887264
71185,0.12582435600980285
71187,0.11960550753520283
71194,0.10894250620843017
71195,0.09713513110203877
71196,0.12028645026645088
71197,0.12345672060935586
71199,0.12341283195875091
71200,0.2558262557074924
71201,0.11613656584858506
71207,0.10521386855611192
71209,0.09946896081156736
71210,0.09738243443722588
71213,0.10622305893529303
71214,0.24177486114466223
71215,0.10520481927555525
71216,0.10681892181452156
71218,0.2257886916240585
71222,0.10379131108288807
71226,0.15014143402700245
71229,0.21245495058725666
71230,0.09754226718123353
71233,0.09770838351189899
71234,0.16787803769655557
71235,0.044949699755849865
71238,0.11775147933006003
71239,0.09829899912701641
71243,0.11029625576929733
71246,0.10199585419974055
71248,0.12754053893274359
71250,0.12568863714548945
71251,0.10845993117997077
71254,0.09849999481498714
71256,0.10603905622595748
71257,0.09860475742574859
71260,0.10512136803746881
71262,0.1133259783049994
71263,0.09931933220023287
71267,0.3610224233057973
71268,0.2850978129792982
71269,0.04856389991563695
71270,0.23923491949038989
71272,0.13134732842458324
71273,0.20879726042678548
71275,0.09666994843611101
71278,0.10448618420158169
71279,0.15406744752373247
71281,0.12443850858896335
71282,0.126751760156314
71285,0.24358344388255526
71287,0.10437389479716462
71288,0.09918215801430638
71292,0.1587446602750797
71293,0.12171189670291394
71297,0.24465950162235686
71300,0.09765762868301497
71304,0.13091603827142853
71305,0.09651849456542841
71307,0.22332633992745568
71308,0.11072240661364195
71309,0.14619623732354448
71312,0.12286211719079122
71313,0.1276777989552078
71314,0.09522970668651343
71315,0.16324338503721803
71319,0.10302031921229154
71320,0.09771739316051192
71322,0.23633935629670316
71330,0.10198228178262425
71331,0.1386933796030916
71332,0.11974641209415285
71335,0.09710729038446152
71337,0.1020310206341895
71340,0.0968533107052933
71341,0.15402147995831567
71346,0.10490965500757463
71347,0.09768277786882018
71349,0.09825275147259308
71350,0.12757513635063125
71352,0.24021548313049465
71355,0.23743486597569247
71357,0.0978496731923539
71359,0.18866088770772454
71360,0.09441877147307014
71363,0.11925496450036005
71365,0.09931851175546269
71374,0.09958949561705646
71376,0.12758559048623797
71377,0.12486634563706894
71379,0.22545031521194112
71380,0.11301873647761537
71381,0.13558757180272207
71382,0.12702825237709697
71384,0.11004771115826917
71385,0.09912625277466028
71386,0.09534431513844582
71387,0.09564470589126303
71388,0.11475556163960957
71391,0.10405143481028889
71392,0.10845655143179907
71393,0.09921808150186508
71394,0.09753351069025876
71398,0.1055329740906358
71399,0.09795232101422477
71400,0.2890388186633227
71403,0.12644774184166152
71406,0.15200738401892366
71408,0.10355722864616022
71409,0.1105651258132416
71410,0.12754193551521018
71411,0.11475556163960957
71412,0.23646243800955624
71414,0.1297216798860466
71416,0.18210505944482858
71417,0.10195573610870223
71418,0.13150071360936894
71419,0.11772618398762955
71424,0.11693668357041734
71425,0.0976875000341732
71432,0.11848578764118206
71435,0.11379171344801377
71436,0.12978862321712392
71437,0.10582598380823786
71438,0.10756407540353898
71442,0.22876757343494483
71443,0.1109411420008315
71444,0.13159423641167817
71445,0.12078718334592571
71447,0.10482418997616108
71448,0.15269737703833866
71449,0.1000169358071368
71450,0.09434200563124676
71451,0.10173187637430989
71452,0.12627848711711048
71454,0.12448163124471845
71456,0.12324922279348144
71457,0.12654589190781446
71458,0.10329825216744468
71459,0.10041025661798056
71460,0.21230301019044034
71462,0.1411816389539461
71463,0.11410340569327695
71467,0.11056930063192286
71468,0.04796783614301947
71469,0.14841768746224893
71470,0.10539848066021368
71471,0.13195787447518256
71473,0.04900198320228
71474,0.26325703857706706
71478,0.09639037546404888
71479,0.1314542982378472
71481,0.23923491949038989
71482,0.04471246022116752
71483,0.1272309471532371
71484,0.11613656584858506
71485,0.09847182315413133
71486,0.11475556163960957
71490,0.11435045527274332
71494,0.1339074082892493
71497,0.1275150077956856
71498,0.09909761118172919
71499,0.11104631560691974
71500,0.10206188628691734
71502,0.27307286510177803
71507,0.12065099821136771
71510,0.11014890728329393
71511,0.10411708621328511
71512,0.11581736084451041
71515,0.10266441843426644
71517,0.11050382194114047
71518,0.09847344766166143
71522,0.12375351571482288
71526,0.30029053891595603
71527,0.11649875061739104
71528,0.13535762897568346
71531,0.12792861838029623
71534,0.1329835517296784
71539,0.12744015319097884
71540,0.10753480156067977
71542,0.16941241414449798
71543,0.11475556163960957
71544,0.1664861772782522
71546,0.09853279195364789
71547,0.1270309556933277
71550,0.11613656584858506
71554,0.09652294044899477
71555,0.2178004208478106
71557,0.11475556163960957
71558,0.10281379671270736
71559,0.11180169670935688
71561,0.15604357031581584
71566,0.1181531608397558
71570,0.12291278431678598
71571,0.11594764461369389
71572,0.13203602305024073
71573,0.09801006139627477
71578,0.12575212395484184
71579,0.09718088935663999
71583,0.10267413722773397
71584,0.09656292184579743
71585,0.15870094374063126
71588,0.1079267075132019
71591,0.10255114075176351
71596,0.19383043383143872
71597,0.10395733584717702
71598,0.10449453553003465
71599,0.09772336334920456
71602,0.1262629801577574
71603,0.09859499604924649
71606,0.12995862549436923
71609,0.11257553633283685
71611,0.11064219342114864
71612,0.11323056548601004
71615,0.12163891612553826
71619,0.10083646313306274
71620,0.2630163212244345
71621,0.11158056639439137
71624,0.09801019243276955
71625,0.1687840928846998
71626,0.09795242139593867
71627,0.13662418597670606
71631,0.23384616766969074
71636,0.1171163499634257
71637,0.23363173681940205
71638,0.10873988100153795
71640,0.09048252996114049
71642,0.20034434793656486
71643,0.09989872781510056
71646,0.09651752616675532
71647,0.09787899580937195
71652,0.29338128639175376
71653,0.18316330761812216
71654,0.10029568863319469
71655,0.09951844096524134
71656,0.11215679854269403
71657,0.11057898075485123
71660,0.21008936815797907
71662,0.11959202551939366
71665,0.12656396298833766
71667,0.10997836400061885
71668,0.09784044276000523
71670,0.11674962505008915
71671,0.24776087706848668
71675,0.16470417402502893
71680,0.10786490563365582
71682,0.12542540555115494
71686,0.12166219905805806
71688,0.17735957433348654
71690,0.16305134307897545
71697,0.10472580836576334
71698,0.13386891687800279
71699,0.11475556163960957
71702,0.1011894075285909
71706,0.10491840494444533
71708,0.10792833149495486
71709,0.1049533225837419
71710,0.17175326418194262
71711,0.09836871440366135
71712,0.17338257993721332
71713,0.13301664203385
71715,0.2825996256880672
71718,0.11817916734013371
71719,0.10334321153281638
71720,0.14660827266806745
71730,0.12398843493416992
71734,0.10563299386705874
71737,0.12630083487281485
71739,0.10438095236640539
71743,0.1353888548319115
71744,0.09832226029161831
71748,0.1288497893988691
71749,0.10052441866294165
71750,0.0965909046672658
71754,0.1535258804546553
71756,0.10028304289294686
71758,0.10927405561495493
71759,0.12166219905805806
71760,0.09581694115377787
71761,0.1361032071057689
71763,0.12640017416730726
71765,0.336119848802973
71766,0.13219190756419816
71767,0.10782613385501444
71768,0.10808377240745493
71769,0.13999663773397986
71770,0.2872371527709704
71772,0.2227460899042537
71774,0.0976362487322017
71775,0.13544688713434758
71777,0.10076150726903796
71783,0.3386374063896501
71786,0.11925873397708286
71789,0.18207780666095374
71791,0.10340865591446816
71794,0.10823173556046314
71799,0.14823306278052412
71800,0.11126721589714711
71801,0.15272412116463252
71802,0.09708179019803767
71803,0.23368649394563817
71804,0.09760847621298029
71808,0.10380955241672986
71812,0.17413958107100982
71813,0.27275426911757483
71820,0.10219516866690631
71821,0.10572885338639224
71823,0.11821754664413507
71828,0.1400429683247801
71829,0.10309299985663453
71830,0.12105876539305055
71832,0.11351140792391975
71834,0.13450550160613836
71836,0.12773323441513496
71837,0.09635600055829284
71841,0.13315962972079065
71843,0.10021064893688346
71845,0.12685955963343273
71848,0.09843327035846786
71849,0.11574265947560217
71852,0.09604990416026737
71853,0.1635228991656329
71854,0.16010938657435392
71856,0.048477240117238335
71857,0.09756155127813537
71860,0.11504757491871928
71862,0.23646983751916423
71865,0.13724012965660487
71867,0.14107697075941342
71869,0.1458072011434474
71870,0.09803247086986994
71872,0.14320302719828878
71881,0.09293986113852266
71883,0.09700049550431501
71885,0.10458300696107309
71887,0.1380867853574027
71888,0.12914213002289998
71889,0.10482350860558293
71890,0.1092677405754006
71892,0.11105553959955514
71894,0.09785777818564642
71899,0.1435921300176458
71904,0.13763991939327347
71905,0.13607236592565125
71907,0.15523992550519383
71909,0.15087145763272428
71910,0.09632216859949186
71912,0.10341437228071687
71913,0.12016610455668661
71918,0.10694925218496742
71919,0.09892847385094282
71920,0.09812588063785224
71921,0.09735645019521807
71922,0.10634917593585327
71927,0.10420659493074881
71929,0.10366887783530974
71932,0.10048466228364376
71938,0.12464897803049733
71944,0.09947484313845584
71945,0.31983063974064363
71948,0.16781725262019864
71951,0.13963552137642252
71953,0.23106028023494107
71954,0.1797489828575142
71956,0.12062491420234761
71959,0.13369708074841163
71960,0.10582996802899808
71968,0.12946726959600113
71971,0.1434237603380411
71972,0.20769364383599176
71973,0.16745120314144551
71975,0.11384379144450414
71977,0.11799799534709318
71978,0.1068376088082926
71981,0.2502280590949868
71982,0.14746090822654634
71984,0.22261165043427636
71985,0.10832495901060736
71986,0.11126208136596075
71987,0.10412953441864915
71989,0.09769366267914548
71990,0.12035992017211292
71991,0.10198719026552167
71992,0.1238926337321354
71993,0.09629794073133056
71995,0.10308232734713096
71996,0.09288317204721941
71998,0.11777412361886123
71999,0.048738656828968524
72000,0.09902607842934104
72006,0.12569165434361165
72007,0.10865198978042015
72008,0.10786490563365582
72017,0.10000656373702846
72019,0.20487614400503054
72020,0.24892586670873837
72022,0.09715319745498646
72024,0.24776087706848668
72028,0.09625035918374561
72030,0.11080707416262679
72031,0.21669728960146353
72035,0.10341105213599097
72036,0.10402562389469214
72038,0.13875681289770286
72039,0.09375337059357798
72040,0.11825882798782808
72041,0.1108450687508666
72042,0.12296826269721507
72045,0.10419373847319513
72046,0.12051704798832918
72047,0.14140972835983048
72048,0.13852054438457542
72050,0.26591686084879024
72052,0.12266832016583507
72053,0.2709541701528104
72058,0.12763211868437868
72059,0.09658579619629902
72061,0.10727403250005846
72063,0.09699368184848578
72066,0.09767781346448995
72069,0.13735316842685283
72073,0.11062946079001529
72075,0.11688237331000556
72077,0.09560916242736305
72078,0.09626374081433897
72080,0.11713178109754882
72081,0.10693407484433137
72083,0.10786490563365582
72084,0.044780256241131605
72087,0.09955094575051146
72088,0.18677663816190104
72089,0.12281679344502784
72090,0.18668894511163717
72091,0.12182918229911623
72093,0.12661119472831023
72094,0.10863909868400351
72095,0.13364739642231618
72103,0.09835698023632383
72105,0.13992093621150117
72106,0.18618321076268696
72114,0.0963610087660698
72115,0.22111593739193333
72118,0.10847225442087989
72124,0.11758077131784009
72125,0.17777344636492604
72127,0.0966832851171947
72129,0.11304809119996267
72131,0.11597416817083014
72132,0.12704293522186602
72133,0.11740066075527661
72137,0.22719627218684899
72139,0.18196441289947965
72140,0.10058158377608889
72142,0.23646243800955624
72144,0.0994580884320998
72145,0.09630450624037513
72146,0.23552139276162543
72148,0.12888740450367103
72149,0.1208222033284379
72150,0.0963316329701672
72151,0.13224939040159034
72153,0.10783829272520719
72160,0.12096147599228282
72161,0.09863074331808763
72162,0.18280414365133194
72163,0.12166219905805806
72164,0.09638351958953782
72166,0.11015408364255559
72167,0.0990736965854522
72169,0.12368799139310528
72170,0.1567654706797216
72172,0.11047575552024017
72174,0.10359317018082237
72175,0.11475556163960957
72177,0.11503492574280372
72180,0.11454124128972036
72182,0.1280261648692098
72183,0.05057469993152092
72184,0.1969768748492241
72187,0.3133796995030126
72188,0.12414269769727435
72189,0.1107415070654538
72190,0.11783573305181352
72192,0.19422217113765755
72193,0.23403984415996415
72194,0.11784836984552371
72195,0.09702791810142924
72196,0.24021548313049465
72198,0.1221279387516428
72199,0.1270309556933277
72203,0.11399678052145418
72204,0.10442164357870115
72206,0.15958046886760274
72211,0.12602036914319006
72213,0.0965439689227704
72215,0.34242934892454413
72216,0.09795735465414396
72218,0.17486613630351533
72219,0.12794770760414317
72222,0.2715893264958752
72223,0.11312692937522889
72226,0.1046357751082794
72227,0.1059197181453268
72231,0.11114726963473444
72232,0.15062204418025485
72233,0.1151555233278721
72234,0.09524494119629484
72240,0.126751760156314
72241,0.11435922946934803
72246,0.13546703577623437
72247,0.1060590395067321
72251,0.10805862159734234
72253,0.12614063271958856
72254,0.10974435506671795
72255,0.10786490563365582
72259,0.2402058489459757
72266,0.04360519422961204
72268,0.12165204281291225
72269,0.09575454238085675
72270,0.13831253878364475
72274,0.09899206336672817
72275,0.11065371771710145
72277,0.10052503946499727
72280,0.11225511938684064
72283,0.23003366981891712
72284,0.1339578795853522
72285,0.23822878975118764
72286,0.11072864343267558
72287,0.10025080096846069
72290,0.09835249721613813
72292,0.10372276999705447
72295,0.09961177295252406
72297,0.1342252980842815
72300,0.11710699774313182
72301,0.11475556163960957
72305,0.1464955632438428
72309,0.09404651901906971
72312,0.09826966785740054
72313,0.09577350100000688
72315,0.11028632348102597
72316,0.11857689102126014
72318,0.11107213553790515
72319,0.09708089135497008
72322,0.11613656584858506
72323,0.10458842150641155
72324,0.09801606740024257
72326,0.09881616710911952
72327,0.12176969025833778
72330,0.1280920782196592
72331,0.10639969926162682
72332,0.09560278794381258
72334,0.17244966154533337
72335,0.10371549748819922
72337,0.20477311351276312
72338,0.11578698827815273
72341,0.3518278721179842
72342,0.1023140955195998
72343,0.11475556163960957
72349,0.13134369291899708
72350,0.11738982348117828
72352,0.15560074086377773
72354,0.11746244940041739
72355,0.20977898175678872
72357,0.10565706447064308
72359,0.13469763568353332
72362,0.04547406156792142
72364,0.10983159696389114
72366,0.12588651515823818
72370,0.1388911184849844
72371,0.13621965445665574
72372,0.11667081682626715
72373,0.09961915499531693
72374,0.10031187184381626
72375,0.13493312405191216
72376,0.1225715370742938
72377,0.13671656099266538
72380,0.16660979773392598
72383,0.10552441365121376
72384,0.09703235226260004
72386,0.0945442453380375
72388,0.09967791262359282
72391,0.11130989170604336
72392,0.16789308134172914
72393,0.13028651702511454
72395,0.11165277739307874
72396,0.12766217286909584
72398,0.12727480233524477
72400,0.11054478568221614
72402,0.12359898678792039
72406,0.2659100990884113
72410,0.11836024408700643
72411,0.26540055846468225
72412,0.1705783279291509
72413,0.0990736965854522
72414,0.0965106393033546
72415,0.21557621911497094
72418,0.20625319600356812
72419,0.10198228178262425
72421,0.10760128811870306
72422,0.11924169628775105
72424,0.15527122728806206
72425,0.129351422757735
72426,0.11325657945053956
72427,0.09707290127365421
72429,0.046666981908942584
72431,0.04801173787742089
72432,0.1174972762539983
72433,0.18096410732671542
72436,0.16864921009242
72438,0.12552496319630674
72442,0.10484986601819599
72444,0.11946568830927543
72446,0.09649455213178759
72457,0.10889082068988833
72459,0.09740107617185313
72460,0.09771739316051192
72462,0.10500467032483599
72467,0.13915316090540214
72468,0.11355745943402173
72473,0.10430999865004083
72476,0.27201047382416527
72477,0.09647080523712515
72479,0.09689265928929053
72480,0.09682684768691513
72483,0.14159611043175058
72484,0.12472219773372013
72486,0.13745203108111198
72487,0.0982940106281548
72489,0.09898536572349852
72491,0.1177519625107245
72494,0.10218440870245302
72495,0.12749829320846587
72501,0.11751823618347995
72502,0.1151755687829146
72504,0.11682100642028095
72505,0.1033491317916146
72510,0.12537096778662166
72511,0.11902183366251931
72512,0.12364073195014592
72513,0.10584024198619432
72516,0.124986773569076
72517,0.09646030577288126
72518,0.09925941692208166
72522,0.11862769846816822
72523,0.12542815294168969
72524,0.11171165833069782
72527,0.1000396723346092
72528,0.11927386315972169
72530,0.15150527626893656
72531,0.10786490563365582
72532,0.1607872707097761
72533,0.10295667777068342
72535,0.12844648507087114
72538,0.13418258669368502
72540,0.10287815364616534
72544,0.1645805124095506
72545,0.11659578418914257
72546,0.10848483762924299
72549,0.09798442437583213
72551,0.1420221452975809
72552,0.26227444445592496
72553,0.09880583053163708
72556,0.10020798389265653
72557,0.1379810326867965
72560,0.09065311117733885
72562,0.0936800501069972
72565,0.1057758293863974
72572,0.09923288866407201
72574,0.1066247352592283
72575,0.11981604360986776
72576,0.278435042601373
72577,0.09829554513816198
72580,0.1037640308621797
72584,0.1946096293788187
72588,0.15157384409145397
72589,0.3105248459520912
72591,0.14667818678435157
72593,0.10140280439151116
72596,0.14580504836227393
72600,0.10493021101172695
72604,0.09045027738075125
72608,0.1639214906177445
72609,0.10217058551115797
72610,0.09716537650347964
72612,0.15405635690003083
72613,0.10413643451704087
72616,0.102545540463192
72617,0.1225140426614864
72620,0.15050520189310007
72621,0.09792684564970497
72622,0.1362599293350087
72624,0.16292576170234194
72625,0.11206933609469324
72634,0.10823049771560676
72635,0.10625405757770394
72637,0.09974627184462007
72641,0.09646522036677413
72644,0.11683541006752887
72646,0.13928201123031528
72647,0.12496577640906292
72651,0.23839646063907655
72652,0.13205999314720263
72654,0.1353233060411744
72655,0.10335161482148042
72656,0.09928019444973082
72657,0.11021948194027875
72660,0.10127779177187292
72662,0.04740962613336861
72663,0.10110276410881405
72666,0.09897472281829715
72668,0.09802027643451752
72673,0.1324586234535141
72674,0.10932989073139165
72677,0.18512595082600863
72679,0.11437249585289065
72681,0.12516853135152808
72687,0.1067880067012465
72689,0.09697179562462341
72690,0.10549826634188215
72692,0.13338131137107131
72693,0.09721722618138685
72696,0.09583041498321962
72697,0.1318501599012319
72698,0.12950393988714068
72701,0.2201714137220945
72703,0.10137499579309003
72705,0.12822128620136117
72712,0.10075223953703485
72713,0.17319559481500046
72715,0.12946266854253385
72716,0.11613656584858506
72717,0.2674041581272645
72718,0.10081492518190005
72720,0.13913522651578558
72721,0.045314451834751496
72724,0.18749428824653724
72730,0.12624490353862086
72732,0.12514530901795315
72733,0.1240085939438723
72737,0.10380603280964905
72738,0.1210856145043446
72741,0.1745981235479849
72742,0.10770964932744843
72744,0.10916328534948003
72746,0.23205131830583967
72747,0.1041835954605288
72750,0.2257886916240585
72752,0.10095494700826527
72755,0.10521704043019128
72760,0.2704583372151108
72761,0.10898851308723037
72763,0.05057469993152092
72769,0.129878177285887
72770,0.11328004330479438
72771,0.23408635068405015
72772,0.17365551167539917
72774,0.10907463675966522
72775,0.10624403723573575
72776,0.16065867558776276
72778,0.09965378066961755
